date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:22:28	441075/441075	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-6baf3%22	https://www.bodhispa.com/wp-content/uploads/2021/02/BodhiSpas_Injidup_SpaTreatments-Jordan-24-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/BodhiSpas_Injidup_SpaTreatments-Jordan-24-scaled.jpg	(from https://www.bodhispa.com/product/warm-bamboo-massage-60/)
17:22:29	1510/1510	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:31%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/46349	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/46349.json	(from https://www.bodhispa.com/product/bodhi-man-escape-face-body/)
17:22:29	495933/495933	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc0-7913d%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_161-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_161-scaled.jpg	(from https://www.bodhispa.com/product/bodhi-restore/)
17:22:30	2658/2658	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:32%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-man-escape-face-body%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed2ed8	(from https://www.bodhispa.com/product/bodhi-man-escape-face-body/)
17:22:31	1424/1424	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:33%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/47301	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/47301.json	(from https://www.bodhispa.com/product/bodhi-man-waxing/)
17:22:31	2493/2493	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:34%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-man-waxing%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed498d.json	(from https://www.bodhispa.com/product/bodhi-man-waxing/)
17:22:32	2585/2585	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:34%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-man-waxing%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embeddba5	(from https://www.bodhispa.com/product/bodhi-man-waxing/)
17:22:34	1858/1858	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:36%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/46378	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/46378.json	(from https://www.bodhispa.com/product/bodhi-pregnancy-retreat/)
17:22:35	2506/2506	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:38%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-pregnancy-retreat%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed5132.json	(from https://www.bodhispa.com/product/bodhi-pregnancy-retreat/)
17:22:36	2598/2598	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:38%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-pregnancy-retreat%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed84fa	(from https://www.bodhispa.com/product/bodhi-pregnancy-retreat/)
17:22:38	1579/1579	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:39%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/46332	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/46332.json	(from https://www.bodhispa.com/product/rose-quartz-age-control-facial/)
17:22:39	2569/2569	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:42%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Frose-quartz-age-control-facial%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedf7f0.json	(from https://www.bodhispa.com/product/rose-quartz-age-control-facial/)
17:22:40	2661/2661	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:42%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Frose-quartz-age-control-facial%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed25fb	(from https://www.bodhispa.com/product/rose-quartz-age-control-facial/)
17:22:42	202858/202858	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-3186a%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_ROBE_03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_ROBE_03.jpg	(from https://www.bodhispa.com/product/bodhi-pregnancy-retreat/)
17:22:42	1673/1673	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:44%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/46382	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/46382.json	(from https://www.bodhispa.com/product/bodhi-escape/)
17:22:43	332774/332774	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-513e6%22	https://www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_SpaTreatments-Katie-59.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_SpaTreatments-Katie-59.jpg	(from https://www.bodhispa.com/product/rose-quartz-age-control-facial/)
17:22:43	2562/2562	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:45%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fbodhi-escape%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed0017	(from https://www.bodhispa.com/product/bodhi-escape/)
17:22:44	136955/136955	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-216fb%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_04-e1618386475807.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_04-e1618386475807.jpg	(from https://www.bodhispa.com/product/bodhi-escape/)
17:22:45	1490/1490	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:47%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/46341	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/46341.json	(from https://www.bodhispa.com/product/marta-kodo-massage-with-rocks/)
17:22:45	2539/2539	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:47%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fmarta-kodo-massage-with-rocks%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed7e95.json	(from https://www.bodhispa.com/product/marta-kodo-massage-with-rocks/)
17:22:46	2631/2631	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:48%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fmarta-kodo-massage-with-rocks%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed13be	(from https://www.bodhispa.com/product/marta-kodo-massage-with-rocks/)
17:22:47	375652/375652	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbf-5bb64%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_14-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_14-scaled.jpg	(from https://www.bodhispa.com/product/marta-kodo-massage-with-rocks/)
17:22:48	55929/55929	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:50%20GMT	https://www.bodhispa.com/product-category/uncategorized/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/uncategorized/page/2/index.html	(from https://www.bodhispa.com/product-category/uncategorized/)
17:22:48	763891/763891	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-ba7f3%22	https://www.bodhispa.com/wp-content/uploads/2021/03/asaf-r-ogYIzsNGu3Y-unsplash-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/asaf-r-ogYIzsNGu3Y-unsplash-scaled.jpg	(from https://www.bodhispa.com/product/bodhi-man-waxing/)
17:22:48	1659/1659	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:50%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/92411	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/92411.json	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:49	2545/2545	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:51%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fgood-morning-spf-50-50ml%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed0c27.json	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:49	2637/2637	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:52%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fgood-morning-spf-50-50ml%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedc9d0	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:50	20675/20675	---M--	200	added ('OK')	image/jpeg	etag:%2263115f33-50c3%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_COSPF400_1_AU_Coconut_SPF_400mL_front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_COSPF400_1_AU_Coconut_SPF_400mL_front-300x300.jpg	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:50	55004/55004	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd2-d6dc%22	https://www.bodhispa.com/wp-content/uploads/2021/02/MUKTI-PR-ADDay-scaled-1-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/MUKTI-PR-ADDay-scaled-1-300x300.jpg	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:51	112662/112662	---M--	200	added ('OK')	image/jpeg	etag:%22630c68d4-1b816%22	https://www.bodhispa.com/wp-content/uploads/2022/08/Good_Morning_Lifestyle_08_22_06-200x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/Good_Morning_Lifestyle_08_22_06-200x300.jpg	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:51	18148/18148	---M--	200	added ('OK')	image/jpeg	etag:%2263115eb1-46e4%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_COSPF200_1_AU_Coconut_SPF_200mL_front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_COSPF200_1_AU_Coconut_SPF_200mL_front-300x300.jpg	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:52	84630/84630	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:54%20GMT	https://www.bodhispa.com/product/coconut-sunscreen-spf-50-200ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/coconut-sunscreen-spf-50-200ml/index.html	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:52	5874/5874	---M--	200	added ('OK')	image/jpeg	etag:%2263084aad-16f2%22	https://www.bodhispa.com/wp-content/uploads/2022/08/EL-Illuminating-Face-Body-Oil-Bottle-1-1-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/EL-Illuminating-Face-Body-Oil-Bottle-1-1-270x300.jpg	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:52	81969/81969	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:54%20GMT	https://www.bodhispa.com/product/age-defiance-day-serum-30ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/age-defiance-day-serum-30ml/index.html	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:53	85843/85843	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:55%20GMT	https://www.bodhispa.com/product/illuminating-face-body-oil-115ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/illuminating-face-body-oil-115ml/index.html	(from https://www.bodhispa.com/product/good-morning-spf-50-50ml/)
17:22:53	1646/1646	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:55%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/92568	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/92568.json	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:53	2551/2551	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:53:56%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fsensitive-body-milk-200ml%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedaf60.json	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:54	2643/2643	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:53:56%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fsensitive-body-milk-200ml%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed694d	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:54	21570/21570	---M--	200	added ('OK')	image/png	etag:%2263117ffe-5442%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_SENBM200_1_AU_Sensitive_BM_200mL_back-300x290.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_SENBM200_1_AU_Sensitive_BM_200mL_back-300x290.png	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:54	25879/25879	---M--	200	added ('OK')	image/jpeg	etag:%2263118005-6517%22	https://www.bodhispa.com/wp-content/uploads/2022/09/Sensitive_Body_Milk_InSitu_08_22_@eszt_01-200x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/Sensitive_Body_Milk_InSitu_08_22_@eszt_01-200x300.jpg	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:55	21749/21749	---M--	200	added ('OK')	image/jpeg	etag:%2263117370-54f5%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_SISPF400_1_AU_Signature_SPF_400ml_front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_SISPF400_1_AU_Signature_SPF_400ml_front-300x300.jpg	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:55	6935/6935	---M--	200	added ('OK')	image/jpeg	etag:%2263084eef-1b17%22	https://www.bodhispa.com/wp-content/uploads/2022/08/EL-Skin-Reset-Eye-Creme-Jar-1-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/EL-Skin-Reset-Eye-Creme-Jar-1-270x300.jpg	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:56	6401/6401	---M--	200	added ('OK')	image/jpeg	etag:%2263044161-1901%22	https://www.bodhispa.com/wp-content/uploads/2022/08/EL-Supernatural-Sleeping-Mask-Refill-Pod-2-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/EL-Supernatural-Sleeping-Mask-Refill-Pod-2-270x300.jpg	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:56	84723/84723	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:58%20GMT	https://www.bodhispa.com/product/signature-sunscreen-spf-50-400ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/signature-sunscreen-spf-50-400ml/index.html	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:57	86555/86555	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:59%20GMT	https://www.bodhispa.com/product/supernatural-sleeping-mask-refill/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/supernatural-sleeping-mask-refill/index.html	(from https://www.bodhispa.com/product/sensitive-body-milk-200ml/)
17:22:57	2561/2561	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:54:00%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/80861	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/80861.json	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:22:58	2577/2577	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:54:00%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fsupernatural-72-hour-creme%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed3bdb.json	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:22:58	2669/2669	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:54:01%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fsupernatural-72-hour-creme%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedd6a0	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:22:59	6211/6211	---M--	200	added ('OK')	image/jpeg	etag:%22630850a1-1843%22	https://www.bodhispa.com/wp-content/uploads/2021/12/EL-Supernatural-Face-Creme-Riche-Swatch-1-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/12/EL-Supernatural-Face-Creme-Riche-Swatch-1-270x300.jpg	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:22:59	8456/8456	---M--	200	added ('OK')	image/jpeg	etag:%226308509e-2108%22	https://www.bodhispa.com/wp-content/uploads/2021/12/EL-Supernatural-Face-Creme-Riche-Jar-2-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/12/EL-Supernatural-Face-Creme-Riche-Jar-2-270x300.jpg	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:22:59	6616/6616	---M--	200	added ('OK')	image/jpeg	etag:%2263084f61-19d8%22	https://www.bodhispa.com/wp-content/uploads/2022/08/EL-Skin-Reset-Eye-Creme-Refill-Pod-2-1-270x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/EL-Skin-Reset-Eye-Creme-Refill-Pod-2-1-270x300.jpg	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:23:00	1899/1899	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:54:02%20GMT	https://www.bodhispa.com/wp-json/wp/v2/product/92579	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/product/92579.json	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:01	86887/86887	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:54:02%20GMT	https://www.bodhispa.com/product/skin-reset-eye-creme-refill/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/skin-reset-eye-creme-refill/index.html	(from https://www.bodhispa.com/product/supernatural-72-hour-creme/)
17:23:02	2649/2649	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:54:03%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fproduct%2Fsticky-zinc-light-tint-50g%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed482b	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:02	25710/25710	---M--	200	added ('OK')	image/png	etag:%22631182d7-646e%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_SZLIG50_1_AU_Light_StickyZinc_50g_Back-300x300.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_SZLIG50_1_AU_Light_StickyZinc_50g_Back-300x300.png	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:03	16907/16907	---M--	200	added ('OK')	image/jpeg	etag:%2263116103-420b%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_COBM400_1_AU_Coco_Milk_BM_400mL_front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_COBM400_1_AU_Coco_Milk_BM_400mL_front-300x300.jpg	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:03	33128/33128	---M--	200	added ('OK')	image/jpeg	etag:%2263118322-8168%22	https://www.bodhispa.com/wp-content/uploads/2022/09/Sticky_Zinc_InSitu_08_22_@glennferguson_01-210x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/Sticky_Zinc_InSitu_08_22_@glennferguson_01-210x300.jpg	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:04	83777/83777	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:54:06%20GMT	https://www.bodhispa.com/product/coco-milk-200ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/coco-milk-200ml/index.html	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
17:23:04	15378/15378	---M--	200	added ('OK')	image/jpeg	etag:%2263115fe2-3c12%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_COBM200_1_AU_Coco_Milk_BM_200mL_front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_COBM200_1_AU_Coco_Milk_BM_200mL_front-300x300.jpg	(from https://www.bodhispa.com/product/sticky-zinc-light-tint-50g/)
